iterations,fitness,time,fevals
38470,0.0737064232723,0.0980206760071,38481
38480,0.0737064232723,0.0980553010071,38491
38490,0.0737064232723,0.0980748570072,38501
38500,0.0737064232723,0.0980969780072,38511
38510,0.0737064232723,0.0981194200073,38521
38520,0.0737064232723,0.0981457100073,38531
38530,0.0737064232723,0.0981678310073,38541
38540,0.0737064232723,0.0981921970074,38551
38550,0.0737064232723,0.0982133570075,38561
38560,0.0737064232723,0.0982348370076,38571
38570,0.0737064232723,0.0982483020076,38581
38580,0.0737064232723,0.0982672180075,38591
38590,0.0737064232723,0.0982880570075,38601
38600,0.0737064232723,0.0983040870075,38611
38610,0.0737064232723,0.0983201170075,38621
38620,0.0737064232723,0.0983371090075,38631
38630,0.0737064232723,0.0983505740074,38641
38640,0.0737064232723,0.0983650010074,38651
38650,0.0737064232723,0.0983864810074,38661
38660,0.0737064232723,0.0984057170075,38671
38670,0.0737064232723,0.0984271980076,38681
38680,0.0737064232723,0.0984515640076,38691
38690,0.0737064232723,0.0984695180076,38701
38700,0.0737064232723,0.0984845860075,38711
38710,0.0737064232723,0.0984967690075,38721
38720,0.0737064232723,0.0985124780076,38731
38730,0.0737064232723,0.0985275460075,38741
38740,0.0737064232723,0.0985512700074,38751
38750,0.0737064232723,0.0985794830075,38761
38760,0.0737064232723,0.0986041690074,38771
38770,0.0737064232723,0.0986256490074,38781
38780,0.0737064232723,0.0986519380074,38791
38790,0.0737064232723,0.0986788690074,38801
38800,0.0737064232723,0.0987009910073,38811
38810,0.0737064232723,0.0987263190073,38821
38820,0.0737064232723,0.0987481190073,38831
38830,0.0737064232723,0.0987728050072,38841
38840,0.0737064232723,0.0987955680072,38851
38850,0.0737064232723,0.0988189720072,38861
38860,0.0737064232723,0.0988439790071,38871
38870,0.0737064232723,0.0988680240072,38881
38880,0.0737064232723,0.0988955960072,38891
38890,0.0737064232723,0.0989180380071,38901
38900,0.0737064232723,0.0989414420071,38911
38910,0.0737064232723,0.0989626020071,38921
38920,0.0737064232723,0.0989847240071,38931
38930,0.0737064232723,0.0990135780071,38941
38940,0.0737064232723,0.0990405090071,38951
38950,0.0737064232723,0.099074172007,38961
38960,0.0737064232723,0.099095973007,38971
38970,0.0738721260024,0.099118736007,38981
38980,0.0738721260024,0.099140858007,38991
38990,0.0738721260024,0.099162979007,39001
39000,0.0738721260024,0.099185101007,39011
39010,0.0738721260024,0.0992107490071,39021
39020,0.0738721260024,0.099233191007,39031
39030,0.0738721260024,0.099254992007,39041
39040,0.0738721260024,0.099277113007,39051
39050,0.0738721260024,0.099298593007,39061
39060,0.0738721260024,0.099318470007,39071
39070,0.0738721260024,0.0993357830071,39081
39080,0.0738721260024,0.0993553400072,39091
39090,0.0738721260024,0.0993752170072,39101
39100,0.0738721260024,0.0994053530071,39111
39110,0.0738721260024,0.0994258720071,39121
39120,0.0738721260024,0.0994467110072,39131
39130,0.0738721260024,0.0994704350072,39141
39140,0.0738721260024,0.0994925570072,39151
39150,0.0738721260024,0.0995153200073,39161
39160,0.0738721260024,0.0995287850074,39171
39170,0.0739478028024,0.0995457770073,39181
39180,0.0739478028024,0.0995662960073,39191
39190,0.0739478028024,0.0995868150073,39201
39200,0.0739478028024,0.0996092570074,39211
39210,0.0739478028024,0.0996313780073,39221
39220,0.0739478028024,0.0996506140074,39231
39230,0.0739478028024,0.0996717740073,39241
39240,0.0739478028024,0.0996932540074,39251
39250,0.0739478028024,0.0997169790074,39261
39260,0.0739478028024,0.0997378180074,39271
39270,0.0739478028024,0.0997631450074,39281
39280,0.0739478028024,0.0997846260074,39291
39290,0.0739478028024,0.0998045040075,39301
39300,0.0739478028024,0.0998282290075,39311
39310,0.0739478028024,0.0998493890075,39321
39320,0.0739478028024,0.0998731140076,39331
39330,0.0739478028024,0.0998949150076,39341
39340,0.0739478028024,0.0999157540076,39351
39350,0.0739478028024,0.0999369140076,39361
39360,0.0739478028024,0.0999590360076,39371
39370,0.0739478028024,0.0999824400076,39381
39380,0.0739478028024,0.100003920008,39391
39390,0.074013085839,0.100025400008,39401
39400,0.074013085839,0.100047842008,39411
39410,0.074013085839,0.100071887008,39421
39420,0.074013085839,0.100093047008,39431
39430,0.074013085839,0.100125428008,39441
39440,0.074013085839,0.100148832008,39451
39450,0.074013085839,0.100175121008,39461
39460,0.074013085839,0.100197242008,39471
39470,0.074013085839,0.100219043008,39481
39480,0.074013085839,0.100240524008,39491
39490,0.074013085839,0.100264248008,39501
39500,0.074013085839,0.100285087008,39511
39510,0.074013085839,0.100307529008,39521
39520,0.074013085839,0.100328689008,39531
39530,0.074013085839,0.100350490008,39541
39540,0.074013085839,0.100371008008,39551
39550,0.074013085839,0.100390244008,39561
39560,0.074013085839,0.100405633008,39571
39570,0.074013085839,0.100423587008,39581
39580,0.074013085839,0.100452441008,39591
39590,0.074013085839,0.100473281008,39601
39600,0.074013085839,0.100495082008,39611
39610,0.074013085839,0.100516883008,39621
39620,0.074013085839,0.100538042008,39631
39630,0.074013085839,0.100556958008,39641
39640,0.074013085839,0.100577156008,39651
39650,0.074013085839,0.100599598008,39661
39660,0.074013085839,0.100620757008,39671
39670,0.074013085839,0.100641916008,39681
39680,0.074013085839,0.100659869008,39691
39690,0.074013085839,0.100684556008,39701
39700,0.074013085839,0.100705395008,39711
39710,0.074013085839,0.100729119008,39721
39720,0.074013085839,0.100750599008,39731
39730,0.074013085839,0.100771118008,39741
39740,0.074013085839,0.100795163008,39751
39750,0.074013085839,0.100821452008,39761
39760,0.074013085839,0.100847100008,39771
39770,0.074013085839,0.100870183008,39781
39780,0.074013085839,0.100896152008,39791
39790,0.074013085839,0.100917312008,39801
39800,0.074013085839,0.100931739008,39811
39810,0.074013085839,0.100945204008,39821
39820,0.074013085839,0.100963478008,39831
39830,0.074013085839,0.100976302008,39841
39840,0.074013085839,0.100987843008,39851
39850,0.074013085839,0.101002911008,39861
39860,0.074013085839,0.101022789008,39871
39870,0.074013085839,0.101036575008,39881
39880,0.074013085839,0.101058055008,39891
39890,0.074013085839,0.101078573008,39901
39900,0.074013085839,0.101100053008,39911
39910,0.074013085839,0.101116083008,39921
39920,0.074013085839,0.101129869008,39931
39930,0.074013085839,0.101146540008,39941
39940,0.074013085839,0.101163211008,39951
39950,0.074013085839,0.101177959008,39961
39960,0.074013085839,0.101193348008,39971
39970,0.074013085839,0.101218034008,39981
39980,0.074013085839,0.101238231008,39991
39990,0.074013085839,0.101256825008,40001
40000,0.074013085839,0.101280549008,40011
