iterations,fitness,time,fevals
39540,0.06981003031,0.111019132999,39551
39550,0.06981003031,0.111044460999,39561
39560,0.06981003031,0.111068826999,39571
39570,0.06981003031,0.111088703999,39581
39580,0.06981003031,0.111111786999,39591
39590,0.06981003031,0.111130702999,39601
39600,0.06981003031,0.111150579999,39611
39610,0.06981003031,0.111173342999,39621
39620,0.06981003031,0.111195463999,39631
39630,0.06981003031,0.111218546999,39641
39640,0.06981003031,0.111235537999,39651
39650,0.06981003031,0.111255414999,39661
39660,0.06981003031,0.111279138999,39671
39670,0.06981003031,0.111298053999,39681
39680,0.06981003031,0.111319213999,39691
39690,0.06981003031,0.111338449999,39701
39700,0.06981003031,0.111359288999,39711
39710,0.06981003031,0.111386860999,39721
39720,0.06981003031,0.111411226999,39731
39730,0.06981003031,0.111436874999,39741
39740,0.06981003031,0.111461239999,39751
39750,0.06981003031,0.111491696999,39761
39760,0.06981003031,0.111516061998,39771
39770,0.06981003031,0.111538503998,39781
39780,0.06981003031,0.111561586998,39791
39790,0.06981003031,0.111594288998,39801
39800,0.06981003031,0.111621539998,39811
39810,0.06981003031,0.111643661998,39821
39820,0.06981003031,0.111671553998,39831
39830,0.06981003031,0.111695278998,39841
39840,0.06981003031,0.111719003998,39851
39850,0.06981003031,0.111743690999,39861
39860,0.06981003031,0.111773506999,39871
39870,0.06981003031,0.111796589999,39881
39880,0.06981003031,0.111818710998,39891
39890,0.06981003031,0.111840511998,39901
39900,0.06981003031,0.111866159998,39911
39910,0.06981003031,0.111886678999,39921
39920,0.06981003031,0.111910723998,39931
39930,0.06981003031,0.111936051998,39941
39940,0.06981003031,0.111960417998,39951
39950,0.06981003031,0.111984782998,39961
39960,0.06981003031,0.112007545998,39971
39970,0.06981003031,0.112029025998,39981
39980,0.06981003031,0.112050826998,39991
39990,0.06981003031,0.112071666998,40001
40000,0.06981003031,0.112097314998,40011
