iterations,fitness,time,fevals
39280,0.0650832924209,5.96919500401,1789742
39290,0.0627105770937,5.97137958101,1790195
39300,0.0698839356181,5.97350003901,1790643
39310,0.0651844353306,5.97560831301,1791100
39320,0.0683819648233,5.97769799201,1791554
39330,0.0724433667238,5.97978382401,1792020
39340,0.0757379104077,5.98183407001,1792472
39350,0.074742422755,5.98387886601,1792941
39360,0.0685110995325,5.98599483401,1793391
39370,0.0732306907974,5.98809381101,1793849
39380,0.0674158089823,5.99020593301,1794309
39390,0.0690881595308,5.99233376401,1794770
39400,0.0734430252382,5.99444716701,1795231
39410,0.0769720330557,5.99652626601,1795678
39420,0.0759983880646,5.99857266401,1796133
39430,0.0737548096268,6.00062900101,1796594
39440,0.0733899041091,6.00264013301,1797045
39450,0.0742557272607,6.00472211801,1797507
39460,0.0768066517036,6.00675280701,1797975
39470,0.0722032034994,6.00878894601,1798437
39480,0.0751046011643,6.01091292901,1798895
39490,0.0701046035292,6.01561967701,1799365
39500,0.0656556545158,6.01776129401,1799833
39510,0.0648856304155,6.01985995001,1800271
39520,0.0652523135481,6.02202753501,1800729
39530,0.0721139830315,6.02415568601,1801191
39540,0.0691899770744,6.02622869401,1801656
39550,0.0672984565362,6.02829208401,1802117
39560,0.0783644148286,6.03037246501,1802579
39570,0.0783644148286,6.03239546001,1803018
39580,0.0754177969898,6.03436074601,1803477
39590,0.073733806123,6.03632154401,1803914
39600,0.067514372806,6.03833395801,1804357
39610,0.0700815933419,6.04041177501,1804815
39620,0.082070583862,6.04251684301,1805271
39630,0.0712833734237,6.04461261401,1805733
39640,0.0797865689694,6.04665708801,1806174
39650,0.0707732209012,6.04870957701,1806643
39660,0.0745983143559,6.05076623501,1807103
39670,0.0750562637211,6.05279916801,1807552
39680,0.0679424857693,6.05490872501,1808021
39690,0.0621920697715,6.05699904601,1808482
39700,0.0682584846466,6.05916759301,1808943
39710,0.0692359957649,6.06123066301,1809397
39720,0.0696930418886,6.06329148801,1809837
39730,0.06435315661,6.06529652901,1810285
39740,0.0631731941945,6.06740672701,1810741
39750,0.0693240965316,6.06957623601,1811197
39760,0.0715354992846,6.07171464701,1811641
39770,0.0693240965316,6.07374341201,1812097
39780,0.070428814148,6.07575839201,1812552
39790,0.0683676333824,6.07783524701,1813007
39800,0.0713241994925,6.08170682901,1813463
39810,0.0662136592175,6.08379426401,1813910
39820,0.0637377373107,6.08588747001,1814365
39830,0.0649299575952,6.08800311801,1814830
39840,0.0631353059417,6.09009023201,1815293
39850,0.0599832498782,6.09219562001,1815740
39860,0.0576289020105,6.09434909901,1816207
39870,0.0627984760115,6.09652598201,1816681
39880,0.0570203628109,6.09867753701,1817135
39890,0.0560263559554,6.10080248201,1817584
39900,0.0685340072312,6.10294441901,1818036
39910,0.0619510861161,6.10508282901,1818495
39920,0.0637564676215,6.10720969801,1818962
39930,0.0663521231209,6.10924295101,1819421
39940,0.0644262278883,6.11014095601,1819872
39950,0.0674572134735,6.11217965901,1820319
39960,0.0763262134944,6.11421932501,1820767
39970,0.0763262134944,6.11622404501,1821219
39980,0.0736021161635,6.11826595501,1821686
39990,0.0755499475963,6.12034281001,1822143
40000,0.0705991937314,6.12241645901,1822599
