iterations,fitness,time,fevals
39020,0.0725204845572,0.114731316,39031
39030,0.0725204845572,0.114746384,39041
39040,0.0725204845572,0.114767223,39051
39050,0.0725204845572,0.114784535,39061
39060,0.0725204845572,0.114816916,39071
39070,0.0725204845572,0.114837755,39081
39080,0.0725204845572,0.114864365,39091
39090,0.0725204845572,0.114885846,39101
39100,0.0725204845572,0.114907327,39111
39110,0.0725204845572,0.114927204,39121
39120,0.0725204845572,0.11495189,39131
39130,0.0725204845572,0.114973691,39141
39140,0.0725204845572,0.114991003,39151
39150,0.0725204845572,0.115024987,39161
39160,0.0725204845572,0.115043261,39171
39170,0.0725204845572,0.115059612,39181
39180,0.0725204845572,0.115081092,39191
39190,0.0725204845572,0.115107381,39201
39200,0.0725204845572,0.115129182,39211
39210,0.0725204845572,0.115152906,39221
39220,0.0725204845572,0.115178875,39231
39230,0.0725204845572,0.115202278,39241
39240,0.0725204845572,0.11522472,39251
39250,0.0725204845572,0.115247483,39261
39260,0.0725204845572,0.115270566,39271
39270,0.0725204845572,0.11529397,39281
39280,0.0725204845572,0.115322824,39291
39290,0.0725204845572,0.11534751,39301
39300,0.0725204845572,0.115382135,39311
39310,0.0725204845572,0.115410989,39321
39320,0.0725204845572,0.115434072,39331
39330,0.0725204845572,0.115456514,39341
39340,0.0725204845572,0.115480559,39351
39350,0.0725204845572,0.115501077,39361
39360,0.0725204845572,0.115525122,39371
39370,0.0725204845572,0.115549488,39381
39380,0.0725346577994,0.11557225,39391
39390,0.0725346577994,0.115598218,39401
39400,0.0725346577994,0.11562098,39411
39410,0.0725346577994,0.115644064,39421
39420,0.0725346577994,0.115667147,39431
39430,0.0725346577994,0.115688306,39441
39440,0.0725346577994,0.115721328,39451
39450,0.0725346577994,0.115748258,39461
39460,0.0725346577994,0.1157707,39471
39470,0.0725346577994,0.115793463,39481
39480,0.0725346577994,0.115814303,39491
39490,0.0725346577994,0.115839951,39501
39500,0.0725346577994,0.115863034,39511
39510,0.0725346577994,0.115885476,39521
39520,0.0725346577994,0.115907918,39531
39530,0.0725346577994,0.115927795,39541
39540,0.0725346577994,0.115947672,39551
39550,0.0725346577994,0.115970114,39561
39560,0.0725897704383,0.115987426,39571
39570,0.0725897704383,0.115999929,39581
39580,0.0725897704383,0.116023974,39591
39590,0.0725897704383,0.116046737,39601
39600,0.0725897704383,0.116066934,39611
39610,0.0725897704383,0.116092582,39621
39620,0.0725897704383,0.116116306,39631
39630,0.0725897704383,0.116138427,39641
39640,0.0725897704383,0.116161189,39651
39650,0.0725897704383,0.116187799,39661
39660,0.0725897704383,0.11620992,39671
39670,0.0725897704383,0.116235569,39681
39680,0.0725897704383,0.116263141,39691
39690,0.0725897704383,0.116286545,39701
39700,0.0725897704383,0.116302575,39711
39710,0.0725897704383,0.116319888,39721
39720,0.0725897704383,0.116332712,39731
39730,0.0725897704383,0.116347139,39741
39740,0.0725897704383,0.116369581,39751
39750,0.0725897704383,0.116391702,39761
39760,0.0725897704383,0.1164119,39771
39770,0.0725897704383,0.116431457,39781
39780,0.0725897704383,0.116448128,39791
39790,0.0725897704383,0.116466082,39801
39800,0.0725897704383,0.11648596,39811
39810,0.0725897704383,0.116508723,39821
39820,0.0725897704383,0.116529242,39831
39830,0.0725897704383,0.11654944,39841
39840,0.0725897704383,0.116570279,39851
39850,0.0725897704383,0.116598171,39861
39860,0.0725897704383,0.116620292,39871
39870,0.0725897704383,0.11664081,39881
39880,0.0725897704383,0.11666742,39891
39890,0.0725897704383,0.116691465,39901
39900,0.0725897704383,0.116712625,39911
39910,0.0725897704383,0.11673667,39921
39920,0.0725897704383,0.116757188,39931
39930,0.0725897704383,0.116772898,39941
39940,0.0725897704383,0.11679534,39951
39950,0.0725897704383,0.116809767,39961
39960,0.0725897704383,0.116826438,39971
39970,0.0725897704383,0.116848559,39981
39980,0.0725897704383,0.116871322,39991
39990,0.0725897704383,0.116892482,40001
40000,0.0725897704383,0.116914283,40011
