iterations,fitness,time,fevals
38600,0.0650637543907,0.100205822002,38611
38610,0.0650637543907,0.100243974002,38621
38620,0.0650637543907,0.100286293002,38631
38630,0.0650637543907,0.100318995002,38641
38640,0.0650637543907,0.100350735002,38651
38650,0.0650637543907,0.100389207002,38661
38660,0.0650637543907,0.100427038002,38671
38670,0.0650637543907,0.100462624002,38681
38680,0.0650637543907,0.100485708002,38691
38690,0.0650637543907,0.100520654002,38701
38700,0.0650637543907,0.100543096002,38711
38710,0.0650637543907,0.100567782002,38721
38720,0.0650637543907,0.100590225002,38731
38730,0.0650637543907,0.100612667002,38741
38740,0.0650637543907,0.100634148002,38751
38750,0.0650637543907,0.100672620002,38761
38760,0.0650637543907,0.100708527002,38771
38770,0.0650637543907,0.100745396002,38781
38780,0.0650637543907,0.100781304002,38791
38790,0.0650637543907,0.100818814002,38801
38800,0.0650637543907,0.100853760002,38811
38810,0.0650637543907,0.100890308002,38821
38820,0.0650637543907,0.100913391002,38831
38830,0.0650637543907,0.100935512002,38841
38840,0.0650637543907,0.100957954002,38851
38850,0.0650637543907,0.100978793002,38861
38860,0.0650637543907,0.101015341002,38871
38870,0.0650637543907,0.101060225002,38881
38880,0.0650637543907,0.101106071002,38891
38890,0.0650637543907,0.101150955002,38901
38900,0.0650637543907,0.101174359002,38911
38910,0.0650637543907,0.101210267002,38921
38920,0.0650637543907,0.101231747002,38931
38930,0.0650637543907,0.101265090002,38941
38940,0.0650637543907,0.101307410002,38951
38950,0.0650637543907,0.101328249002,38961
38960,0.0650637543907,0.101349088002,38971
38970,0.0650637543907,0.101385637001,38981
38980,0.0650637543907,0.101423468001,38991
38990,0.0650637543907,0.101462261001,39001
39000,0.0650637543907,0.101500733001,39011
39010,0.0650637543907,0.101537281001,39021
39020,0.0650637543907,0.101574792001,39031
39030,0.0650637543907,0.101610699001,39041
39040,0.0650637543907,0.101649171001,39051
39050,0.0650637543907,0.101674178002,39061
39060,0.0650637543907,0.101712008002,39071
39070,0.0650637543907,0.101733168001,39081
39080,0.0650637543907,0.101767793001,39091
39090,0.0650637543907,0.101789274001,39101
39100,0.0650637543907,0.101838325001,39111
39110,0.0650637543907,0.101878721001,39121
39120,0.0650637543907,0.101902446001,39131
39130,0.0650637543907,0.101941560001,39141
39140,0.0650637543907,0.101979711001,39151
39150,0.0650637543907,0.102014016001,39161
39160,0.0650637543907,0.102034855001,39171
39170,0.0650637543907,0.102056335001,39181
39180,0.0650637543907,0.102079098001,39191
39190,0.0650637543907,0.102100578001,39201
39200,0.0650637543907,0.102121417001,39211
39210,0.0650637543907,0.102146424001,39221
39220,0.0650637543907,0.102197400002,39231
39230,0.0650637543907,0.102220804001,39241
39240,0.0650637543907,0.102244208001,39251
39250,0.0650637543907,0.102264726002,39261
39260,0.0650637543907,0.102299672002,39271
39270,0.0650637543907,0.102333656002,39281
39280,0.0650637543907,0.102377899002,39291
39290,0.0650637543907,0.102414127002,39301
39300,0.0650637543907,0.102438172002,39311
39310,0.0650637543907,0.102458049002,39321
39320,0.0650637543907,0.102495559002,39331
39330,0.0650637543907,0.102516077002,39341
39340,0.0650637543907,0.102537878002,39351
39350,0.0650637543907,0.102576991002,39361
39360,0.0650637543907,0.102614501002,39371
39370,0.0650637543907,0.102654255002,39381
39380,0.0650637543907,0.102694009002,39391
39390,0.0650637543907,0.102729916002,39401
39400,0.0650637543907,0.102764541002,39411
39410,0.0650637543907,0.102794998002,39421
39420,0.0650637543907,0.102815196002,39431
39430,0.0650637543907,0.102837318002,39441
39440,0.0650637543907,0.102872263002,39451
39450,0.0650637543907,0.102905284002,39461
39460,0.0650637543907,0.102929330002,39471
39470,0.0650637543907,0.102953054002,39481
39480,0.0650637543907,0.102986717002,39491
39490,0.0650637543907,0.103007556002,39501
39500,0.0650637543907,0.103042181002,39511
39510,0.0650637543907,0.103086424002,39521
39520,0.0650637543907,0.103120728002,39531
39530,0.0650637543907,0.103160162002,39541
39540,0.0650637543907,0.103196069002,39551
39550,0.0650637543907,0.103232297002,39561
39560,0.0650637543907,0.103266601002,39571
39570,0.0650637543907,0.103288081002,39581
39580,0.0650637543907,0.103309882002,39591
39590,0.0650637543907,0.103344507002,39601
39600,0.0650637543907,0.103368552002,39611
39610,0.0650637543907,0.103391635002,39621
39620,0.0650637543907,0.103414398002,39631
39630,0.0650637543907,0.103449343002,39641
39640,0.0650637543907,0.103488457002,39651
39650,0.0650637543907,0.103525326002,39661
39660,0.0650637543907,0.103566042002,39671
39670,0.0650637543907,0.103603232002,39681
39680,0.0650637543907,0.103626315002,39691
39690,0.0650637543907,0.103666390002,39701
39700,0.0650637543907,0.103688512002,39711
39710,0.0650637543907,0.103727305002,39721
39720,0.0650637543907,0.103749106002,39731
39730,0.0650637543907,0.103771227002,39741
39740,0.0650637543907,0.103813547001,39751
39750,0.0653285399303,0.103853943001,39761
39760,0.0653285399303,0.103878629001,39771
39770,0.0653285399303,0.103911330001,39781
39780,0.0653285399303,0.103936016002,39791
39790,0.0653285399303,0.103963587002,39801
39800,0.0653285399303,0.103989556002,39811
39810,0.0653285399303,0.104014883002,39821
39820,0.0653285399303,0.104036043002,39831
39830,0.0653285399303,0.104065859002,39841
39840,0.0653285399303,0.104089584002,39851
39850,0.0653285399303,0.104111384002,39861
39860,0.0653285399303,0.104133185002,39871
39870,0.0653285399303,0.104154025002,39881
39880,0.0653285399303,0.104179352002,39891
39890,0.0653285399303,0.104205321002,39901
39900,0.0653285399303,0.104226160002,39911
39910,0.0653285399303,0.104248282002,39921
39920,0.0653285399303,0.104270404002,39931
39930,0.0653285399303,0.104292525002,39941
39940,0.0653285399303,0.104314646002,39951
39950,0.0653285399303,0.104338370002,39961
39960,0.0653285399303,0.104361774002,39971
39970,0.0653285399303,0.104384537002,39981
39980,0.0653285399303,0.104409223002,39991
39990,0.0653285399303,0.104434230002,40001
40000,0.0653285399303,0.104457634002,40011
