iterations,fitness,time,fevals
38620,0.0827574161394,0.0990161350007,38631
38630,0.0827574161394,0.0990344090007,38641
38640,0.0827574161394,0.0990491570007,38651
38650,0.0827574161394,0.0990642250007,38661
38660,0.0827574161394,0.0990824990008,38671
38670,0.0827574161394,0.0990988500008,38681
38680,0.0827574161394,0.0991155210008,38691
38690,0.0827574161394,0.0991283450008,38701
38700,0.0827574161394,0.0991568780008,38711
38710,0.0827574161394,0.0991860530007,38721
38720,0.0827574161394,0.0992165100007,38731
38730,0.0827574161394,0.0992504940007,38741
38740,0.0827574161394,0.0992819130007,38751
38750,0.0827574161394,0.0993126910007,38761
38760,0.0827574161394,0.0993322470007,38771
38770,0.0827574161394,0.0993662300007,38781
38780,0.0827574161394,0.0994011760008,38791
38790,0.0827574161394,0.0994393280008,38801
38800,0.0827574161394,0.0994768380007,38811
38810,0.0827574161394,0.0995127450008,38821
38820,0.0827574161394,0.0995512170008,38831
38830,0.0827574161394,0.0995896890008,38841
38840,0.0827574161394,0.0996278410008,38851
38850,0.0827574161394,0.0996730450008,38861
38860,0.0827574161394,0.0997188910008,38871
38870,0.0827574161394,0.0997592870008,38881
38880,0.0827574161394,0.0997801260008,38891
38890,0.0827574161394,0.0998064160008,38901
38900,0.0827574161394,0.0998307820008,38911
38910,0.0827574161394,0.0998545060008,38921
38920,0.0827574161394,0.0998791930008,38931
38930,0.0827574161394,0.0998987500008,38941
38940,0.0827574161394,0.0999179860008,38951
38950,0.0827574161394,0.0999388250008,38961
38960,0.0827574161394,0.0999619090009,38971
38970,0.0827574161394,0.0999971750009,38981
38980,0.0827574161394,0.100032762001,38991
38990,0.0827574161394,0.100066105001,39001
39000,0.0827574161394,0.100100730001,39011
39010,0.0827574161394,0.100134714001,39021
39020,0.0827574161394,0.100152667001,39031
39030,0.0827574161394,0.100196590001,39041
39040,0.0827574161394,0.100233779001,39051
39050,0.0827574161394,0.100269366001,39061
39060,0.0827574161394,0.100307517001,39071
39070,0.0827574161394,0.100341181001,39081
39080,0.0827574161394,0.100382859001,39091
39090,0.0827574161394,0.100419408001,39101
39100,0.0827574161394,0.100464292001,39111
39110,0.0827574161394,0.100488017001,39121
39120,0.0827574161394,0.100512703001,39131
39130,0.0827574161394,0.100536107001,39141
39140,0.0827574161394,0.100558870001,39151
39150,0.0827574161394,0.100572656001,39161
39160,0.0827574161394,0.100587404001,39171
39170,0.0827574161394,0.100598946001,39181
39180,0.0827574161394,0.100621068001,39191
39190,0.0827574161394,0.100658579001,39201
39200,0.0827574161394,0.100680700001,39211
39210,0.0827574161394,0.100703142001,39221
39220,0.0827574161394,0.100720455001,39231
39230,0.0827574161394,0.100732958001,39241
39240,0.0827574161394,0.100744500001,39251
39250,0.0827574161394,0.100767262001,39261
39260,0.0827574161394,0.100792589001,39271
39270,0.0827574161394,0.100815031001,39281
39280,0.0827574161394,0.100836190001,39291
39290,0.0827574161394,0.100865044001,39301
39300,0.0827574161394,0.100889409001,39311
39310,0.0827574161394,0.100910889001,39321
39320,0.0827574161394,0.100928522001,39331
39330,0.0827574161394,0.100950964001,39341
39340,0.0827574161394,0.100983665001,39351
39350,0.0827574161394,0.101005787001,39361
39360,0.0827574161394,0.101029190001,39371
39370,0.0827574161394,0.101049067001,39381
39380,0.0827574161394,0.101070226001,39391
39390,0.0827574161394,0.101090744001,39401
39400,0.0827574161394,0.101109981001,39411
39410,0.0827574161394,0.101132744001,39421
39420,0.0827574161394,0.101151339001,39431
39430,0.0827574161394,0.101176667001,39441
39440,0.0827574161394,0.101198788001,39451
39450,0.0827574161394,0.101220910001,39461
39460,0.0827574161394,0.101240146001,39471
39470,0.0827574161394,0.101260985001,39481
39480,0.0827574161394,0.101280541001,39491
39490,0.0827574161394,0.101300739001,39501
39500,0.0827574161394,0.101320296001,39511
39510,0.0827574161394,0.101340815001,39521
39520,0.0827574161394,0.101361654001,39531
39530,0.0827574161394,0.101383455001,39541
39540,0.0827574161394,0.101404935001,39551
39550,0.0827574161394,0.101427056001,39561
39560,0.0827574161394,0.101449178001,39571
39570,0.0827574161394,0.101470017001,39581
39580,0.0827574161394,0.101490535001,39591
39590,0.0827574161394,0.101509451001,39601
39600,0.0827574161394,0.101524198001,39611
39610,0.0827574161394,0.101541190001,39621
39620,0.0827574161394,0.101558823001,39631
39630,0.0827574161394,0.101577418001,39641
39640,0.0827574161394,0.101597616001,39651
39650,0.0827574161394,0.101634165001,39661
39660,0.0827574161394,0.101655325001,39671
39670,0.0827574161394,0.101677446001,39681
39680,0.0827574161394,0.101700529001,39691
39690,0.0827574161394,0.101716238001,39701
39700,0.0827574161394,0.101741886001,39711
39710,0.0827574161394,0.101763687001,39721
39720,0.0827574161394,0.101788694001,39731
39730,0.0827574161394,0.101811778001,39741
39740,0.0827574161394,0.101833900001,39751
39750,0.0827574161394,0.101856342001,39761
39760,0.0827574161394,0.101880387001,39771
39770,0.0827574161394,0.101903470001,39781
39780,0.0827574161394,0.101924950001,39791
39790,0.0827574161394,0.101947713001,39801
39800,0.0827574161394,0.101969835001,39811
39810,0.0827574161394,0.101999651001,39821
39820,0.0827574161394,0.102023696001,39831
39830,0.0827574161394,0.102046458001,39841
39840,0.0827574161394,0.102069541001,39851
39850,0.0827574161394,0.102089739001,39861
39860,0.0827574161394,0.102112822001,39871
39870,0.0827574161394,0.102132699001,39881
39880,0.0827574161394,0.102155462001,39891
39890,0.0827574161394,0.102179507001,39901
39900,0.0827574161394,0.102202911001,39911
39910,0.0827574161394,0.102225353001,39921
39920,0.0827574161394,0.102247154001,39931
39930,0.0827574161394,0.102269275001,39941
39940,0.0827574161394,0.102290755001,39951
39950,0.0827574161394,0.102311594001,39961
39960,0.0827574161394,0.102334036001,39971
39970,0.0827574161394,0.102355516001,39981
39980,0.0827574161394,0.102378278001,39991
39990,0.0827574161394,0.102400079001,40001
40000,0.0827574161394,0.102421559001,40011
