iterations,fitness,time,fevals
38510,0.066679868609,0.091460780998,38521
38520,0.066679868609,0.0914979709979,38531
38530,0.066679868609,0.0915409309979,38541
38540,0.066679868609,0.091578120998,38551
38550,0.066679868609,0.0916153099979,38561
38560,0.066679868609,0.0916518579978,38571
38570,0.066679868609,0.0916887269979,38581
38580,0.066679868609,0.0917259169979,38591
38590,0.066679868609,0.0917621449979,38601
38600,0.066679868609,0.091799655998,38611
38610,0.066679868609,0.091834280998,38621
38620,0.066679868609,0.091867943998,38631
38630,0.066679868609,0.0919041709979,38641
38640,0.066679868609,0.0919387959979,38651
38650,0.066679868609,0.0919737419979,38661
38660,0.066679868609,0.0920141379979,38671
38670,0.066679868609,0.0920404269979,38681
38680,0.066679868609,0.0920660749979,38691
38690,0.066679868609,0.0920923649978,38701
38700,0.066679868609,0.0921183339979,38711
38710,0.066679868609,0.0921439819979,38721
38720,0.066679868609,0.0921728369979,38731
38730,0.066679868609,0.0921943169978,38741
38740,0.066679868609,0.0922138729978,38751
38750,0.066679868609,0.0922353529978,38761
38760,0.066679868609,0.0922545889978,38771
38770,0.066679868609,0.0922715809978,38781
38780,0.066679868609,0.0922863279977,38791
38790,0.066679868609,0.0923004339977,38801
38800,0.066679868609,0.0923142199977,38811
38810,0.066679868609,0.0923273649976,38821
38820,0.066679868609,0.0923405089975,38831
38830,0.066679868609,0.0923536539975,38841
38840,0.066679868609,0.0923664779975,38851
38850,0.066679868609,0.0923796229976,38861
38860,0.066679868609,0.0923905229976,38871
38870,0.066679868609,0.0924039889976,38881
38880,0.066679868609,0.0924171339976,38891
38890,0.066679868609,0.0924302789977,38901
38900,0.066679868609,0.0924431029977,38911
38910,0.066679868609,0.0924559269977,38921
38920,0.066679868609,0.0924690709977,38931
38930,0.066679868609,0.0924883069977,38941
38940,0.066679868609,0.0925065809976,38951
38950,0.066679868609,0.0925306259976,38961
38960,0.066679868609,0.0925447329977,38971
38970,0.066679868609,0.0925607629977,38981
38980,0.066679868609,0.0925751899978,38991
38990,0.066679868609,0.0925857699979,39001
39000,0.066697579832,0.0926034029978,39011
39010,0.066697579832,0.0926168679978,39021
39020,0.066697579832,0.0926306529979,39031
39030,0.066697579832,0.0926652779978,39041
39040,0.066697579832,0.0927310009978,39051
39050,0.066697579832,0.0927729989978,39061
39060,0.066697579832,0.0928079439979,39071
39070,0.066697579832,0.0928483399978,39081
39080,0.066697579832,0.0928903389978,39091
39090,0.066697579832,0.0929278489978,39101
39100,0.066697579832,0.0929512529978,39111
39110,0.066697579832,0.0929711299977,39121
39120,0.066697579832,0.0929852369978,39131
39130,0.066697579832,0.0929983819977,39141
39140,0.066697579832,0.0930118469978,39151
39150,0.066697579832,0.0930256329978,39161
39160,0.066697579832,0.0930423049977,39171
39170,0.066697579832,0.0930535259976,39181
39180,0.066697579832,0.0930666709976,39191
39190,0.066697579832,0.0930798159976,39201
39200,0.066697579832,0.0930932809977,39211
39210,0.066697579832,0.0931070669976,39221
39220,0.066697579832,0.0931205319976,39231
39230,0.066697579832,0.0931336759976,39241
39240,0.066697579832,0.0931468209975,39251
39250,0.066697579832,0.0931628509975,39261
39260,0.066697579832,0.0931766369976,39271
39270,0.066697579832,0.0932035679976,39281
39280,0.066697579832,0.0932272919977,39291
39290,0.066697579832,0.0932417189977,39301
39300,0.066697579832,0.0932567869976,39311
39310,0.066697579832,0.0932817929976,39321
39320,0.066697579832,0.0933055169976,39331
39330,0.066697579832,0.0933324469977,39341
39340,0.066697579832,0.0933564919977,39351
39350,0.066697579832,0.0933818189977,39361
39360,0.066697579832,0.0934045819978,39371
39370,0.066697579832,0.0934273449978,39381
39380,0.066697579832,0.0934513899978,39391
39390,0.066697579832,0.0934744729977,39401
39400,0.066697579832,0.0935126239978,39411
39410,0.066697579832,0.0935466069977,39421
39420,0.066697579832,0.0935716139977,39431
39430,0.066697579832,0.0935975819976,39441
39440,0.066697579832,0.0936225889976,39451
39450,0.066697579832,0.0936475959976,39461
39460,0.066697579832,0.0936729239976,39471
39470,0.066697579832,0.0936972899975,39481
39480,0.066697579832,0.0937296709975,39491
39490,0.066697579832,0.0937598079975,39501
39500,0.066697579832,0.0937896239975,39511
39510,0.066697579832,0.0938149509975,39521
39520,0.066697579832,0.0938444459975,39531
39530,0.066697579832,0.0938700939976,39541
39540,0.066697579832,0.0938995889976,39551
39550,0.066697579832,0.0939233139975,39561
39560,0.066697579832,0.0939480009974,39571
39570,0.066697579832,0.0939730079974,39581
39580,0.066697579832,0.0940037859974,39591
39590,0.066697579832,0.0940342429974,39601
39600,0.066697579832,0.0940550819975,39611
39610,0.066697579832,0.0940759209974,39621
39620,0.066697579832,0.0941044539974,39631
39630,0.066697579832,0.0941281789974,39641
39640,0.066697579832,0.0941535069974,39651
39650,0.066697579832,0.0941788349974,39661
39660,0.066697579832,0.0941977509974,39671
39670,0.066697579832,0.0942147429975,39681
39680,0.066697579832,0.0942317339974,39691
39690,0.066697579832,0.0942679619974,39701
39700,0.066697579832,0.0943029069973,39711
39710,0.066697579832,0.0943285549973,39721
39720,0.066697579832,0.0943631799973,39731
39730,0.066697579832,0.0943952399973,39741
39740,0.066697579832,0.0944141559974,39751
39750,0.066697579832,0.0944308269974,39761
39760,0.066697579832,0.0944750699974,39771
39770,0.066697579832,0.0944923819975,39781
39780,0.066697579832,0.0945122599975,39791
39790,0.066697579832,0.0945478469976,39801
39800,0.066697579832,0.0945840749976,39811
39810,0.066697579832,0.0946196609975,39821
39820,0.0667595097698,0.0946523619975,39831
39830,0.0667595097698,0.0946748049976,39841
39840,0.0667595097698,0.0947148799976,39851
39850,0.0667595097698,0.0947475809976,39861
39860,0.0667595097698,0.0947802819976,39871
39870,0.0667595097698,0.0948200369976,39881
39880,0.0667595097698,0.0948415169976,39891
39890,0.0667595097698,0.0948755009975,39901
39900,0.0667595097698,0.0948973019975,39911
39910,0.0667595097698,0.0949152549975,39921
39920,0.0667595097698,0.0949428269976,39931
39930,0.0667595097698,0.0949617419975,39941
39940,0.0667595097698,0.0949812989976,39951
39950,0.0667595097698,0.0949976489976,39961
39960,0.0667595097698,0.0950306709975,39971
39970,0.0667595097698,0.0950620899974,39981
39980,0.0667595097698,0.0950941499975,39991
39990,0.0667595097698,0.0951265309975,40001
40000,0.0667595097698,0.0951598729976,40011
