iterations,fitness,time,fevals
38770,0.0662575194011,0.0854713469999,38781
38780,0.0662575194011,0.0854921859999,38791
38790,0.0662575194011,0.0855127049999,38801
38800,0.0662575194011,0.0855354679999,38811
38810,0.0662575194011,0.0855521389999,38821
38820,0.0662575194011,0.0855700929999,38831
38830,0.0662575194011,0.0855854819999,38841
38840,0.0662575194011,0.0856021529999,38851
38850,0.0662575194011,0.0856185029999,38861
38860,0.0662575194011,0.0856374189999,38871
38870,0.0662575194011,0.0856624259999,38881
38880,0.0662575194011,0.0856874329999,38891
38890,0.0662575194011,0.0857066689999,38901
38900,0.0662575194011,0.0857345619999,38911
38910,0.0662575194011,0.0857598889999,38921
38920,0.0662575194011,0.0857832929999,38931
38930,0.0662575194011,0.085805735,38941
38940,0.0662575194011,0.085829459,38951
38950,0.0662575194011,0.08585158,38961
38960,0.0662575194011,0.085874342,38971
38970,0.0662575194011,0.085899028,38981
38980,0.0662575194011,0.085917943,38991
38990,0.0662575194011,0.085936859,39001
39000,0.0662575194011,0.085956415,39011
39010,0.0662575194011,0.08597533,39021
39020,0.0662575194011,0.085992642,39031
39030,0.0662575194011,0.086014764,39041
39040,0.0662575194011,0.086032076,39051
39050,0.0662575194011,0.086053235,39061
39060,0.0662575194011,0.086071509,39071
39070,0.0662575194011,0.086094913,39081
39080,0.0662575194011,0.086115431,39091
39090,0.0662575194011,0.086135629,39101
39100,0.0662575194011,0.086152621,39111
39110,0.0662575194011,0.086168652,39121
39120,0.0662575194011,0.086188208,39131
39130,0.0662575194011,0.086205521,39141
39140,0.0662575194011,0.0862318109999,39151
39150,0.0662575194011,0.0862507259999,39161
39160,0.0662575194011,0.0862763739999,39171
39170,0.0662575194011,0.0863007399999,39181
39180,0.0662575194011,0.0863295939999,39191
39190,0.0662575194011,0.0863526769999,39201
39200,0.0662575194011,0.0863722339998,39211
39210,0.0662575194011,0.0863991639998,39221
39220,0.0662575194011,0.0864216059998,39231
39230,0.0662575194011,0.0864405219998,39241
39240,0.0662575194011,0.0864639259998,39251
39250,0.0662575194011,0.0864870089998,39261
39260,0.0662575194011,0.0865116949998,39271
39270,0.0662575194011,0.0865322129998,39281
39280,0.0662575194011,0.0865514499998,39291
39290,0.0662575194011,0.0865764569998,39301
39300,0.0662575194011,0.0865988989998,39311
39310,0.0662575194011,0.0866171729998,39321
39320,0.0662575194011,0.0866402559998,39331
39330,0.0662575194011,0.0866659049998,39341
39340,0.0662575194011,0.0866851419998,39351
39350,0.0662575194011,0.0867085459998,39361
39360,0.0662575194011,0.0867300259998,39371
39370,0.0662575194011,0.0867466969998,39381
39380,0.0662722487717,0.0867630469998,39391
39390,0.0662722487717,0.0867842069998,39401
39400,0.0662722487717,0.0868002369999,39411
39410,0.0662722487717,0.0868169079999,39421
39420,0.0662722487717,0.0868431969999,39431
39430,0.0662722487717,0.0868614719999,39441
39440,0.0662722487717,0.0868861589999,39451
39450,0.0662722487717,0.0869095629999,39461
39460,0.0662722487717,0.0869294409999,39471
39470,0.0662722487717,0.0869480359999,39481
39480,0.0662722487717,0.0869707979999,39491
39490,0.0662722487717,0.0869826609999,39501
39500,0.0662722487717,0.0870006139999,39511
39510,0.0662722487717,0.0870217739999,39521
39520,0.0662722487717,0.0870458189999,39531
39530,0.0662722487717,0.0870682609998,39541
39540,0.0662722487717,0.0870916649998,39551
39550,0.0662722487717,0.0871089769998,39561
39560,0.0662722487717,0.0871275719999,39571
39570,0.0662722487717,0.0871496929998,39581
39580,0.0662722487717,0.0871679669999,39591
39590,0.0662722487717,0.0871843169999,39601
39600,0.0662722487717,0.0872003469999,39611
39610,0.0662722487717,0.0872243929999,39621
39620,0.0662722487717,0.0872439499998,39631
39630,0.0662722487717,0.0872580569999,39641
39640,0.0662722487717,0.0872862699999,39651
39650,0.0662722487717,0.0873071089999,39661
39660,0.0662722487717,0.0873317949999,39671
39670,0.0662722487717,0.0873555189999,39681
39680,0.0662722487717,0.0873773199999,39691
39690,0.0662722487717,0.0873965559999,39701
39700,0.0662722487717,0.0874164329999,39711
39710,0.0662722487717,0.0874407989999,39721
39720,0.0662722487717,0.0874584319999,39731
39730,0.0662722487717,0.0874821569999,39741
39740,0.0662722487717,0.0875007509999,39751
39750,0.0662722487717,0.0875206279999,39761
39760,0.0662722487717,0.0875449939999,39771
39770,0.0662722487717,0.0875578179999,39781
39780,0.0662722487717,0.0875751299999,39791
39790,0.0662722487717,0.0875943659999,39801
39800,0.0662722487717,0.0876110369999,39811
39810,0.0662722487717,0.0876315549999,39821
39820,0.0662722487717,0.0876552789999,39831
39830,0.0662722487717,0.0876777219999,39841
39840,0.0662722487717,0.0876985609999,39851
39850,0.0662722487717,0.0877213229999,39861
39860,0.0662722487717,0.0877376739999,39871
39870,0.0662722487717,0.0877739019999,39881
39880,0.0662722487717,0.0877963439999,39891
39890,0.0662722487717,0.0878139769999,39901
39900,0.0662722487717,0.0878293659999,39911
39910,0.0662722487717,0.087849564,39921
39920,0.0662722487717,0.087869441,39931
39930,0.0662722487717,0.087892844,39941
39940,0.0662722487717,0.087914645,39951
39950,0.0662722487717,0.087940613,39961
39960,0.0662722487717,0.087967543,39971
39970,0.0662722487717,0.0879935120001,39981
39980,0.0662722487717,0.0880165950001,39991
39990,0.0662722487717,0.088043525,40001
40000,0.0662722487717,0.088063402,40011
