iterations,fitness,time,fevals
38520,0.0693359298167,0.0805030110014,38531
38530,0.0693359298167,0.0805244910015,38541
38540,0.0693359298167,0.0805472540015,38551
38550,0.0693359298167,0.0805690550015,38561
38560,0.0693359298167,0.0805879710015,38571
38570,0.0693359298167,0.0806056050014,38581
38580,0.0693359298167,0.0806267650014,38591
38590,0.0693359298167,0.0806472830013,38601
38600,0.0693359298167,0.0806719700014,38611
38610,0.0693359298167,0.0806918480014,38621
38620,0.0693359298167,0.0807139690014,38631
38630,0.0693359298167,0.0807373730014,38641
38640,0.0693359298167,0.0807614180014,38651
38650,0.0693359298167,0.0807828980015,38661
38660,0.0693359298167,0.0808050190014,38671
38670,0.0693359298167,0.0808248970014,38681
38680,0.0693359298167,0.0808473390015,38691
38690,0.0693359298167,0.0808694610015,38701
38700,0.0693359298167,0.0808890170016,38711
38710,0.0693359298167,0.0809053670016,38721
38720,0.0693359298167,0.0809236410016,38731
38730,0.0693359298167,0.0809406330015,38741
38740,0.0693359298167,0.0809601900015,38751
38750,0.0693359298167,0.0809807080016,38761
38760,0.0693359298167,0.0810037910015,38771
38770,0.0693359298167,0.0810243100016,38781
38780,0.0693359298167,0.0810477140016,38791
38790,0.0693359298167,0.0810711180015,38801
38800,0.0693359298167,0.0810925980015,38811
38810,0.0693359298167,0.0811102320016,38821
38820,0.0693359298167,0.0811275450016,38831
38830,0.0693359298167,0.0811445370016,38841
38840,0.0693359298167,0.0811682620015,38851
38850,0.0693359298167,0.0811910250015,38861
38860,0.0693359298167,0.0812163520015,38871
38870,0.0693359298167,0.0812378320015,38881
38880,0.0693359298167,0.0812586710015,38891
38890,0.0693359298167,0.0812747010016,38901
38900,0.0693359298167,0.0812987460016,38911
38910,0.0693359298167,0.0813218290016,38921
38920,0.0693359298167,0.0813452330016,38931
38930,0.0693359298167,0.0813663920015,38941
38940,0.0693359298167,0.0813862690015,38951
38950,0.0693359298167,0.0814006960015,38961
38960,0.0693359298167,0.0814260230015,38971
38970,0.0693359298167,0.0814452590016,38981
38980,0.0693359298167,0.0814632130016,38991
38990,0.0693359298167,0.0814875790016,39001
39000,0.0693359298167,0.0815093800016,39011
39010,0.0693359298167,0.0815295780016,39021
39020,0.0693359298167,0.0815510590015,39031
39030,0.0693359298167,0.0815709360015,39041
39040,0.0693359298167,0.0815821570015,39051
39050,0.0693359298167,0.0815930570016,39061
39060,0.0693359298167,0.0816126140015,39071
39070,0.0693359298167,0.0816340940015,39081
39080,0.0693359298167,0.0816552540015,39091
39090,0.0693359298167,0.0816748100016,39101
39100,0.0693359298167,0.0816962900016,39111
39110,0.0693359298167,0.0817174490015,39121
39120,0.0693359298167,0.0817379670016,39131
39130,0.0693359298167,0.0817591270015,39141
39140,0.0693359298167,0.0817834930015,39151
39150,0.0693359298167,0.0818036910015,39161
39160,0.0693359298167,0.0818270950015,39171
39170,0.0693359298167,0.0818472930015,39181
39180,0.0693359298167,0.0818751860015,39191
39190,0.0693359298167,0.0818966670015,39201
39200,0.0693359298167,0.0819200710015,39211
39210,0.0693359298167,0.0819402690015,39221
39220,0.0693359298167,0.0819639940015,39231
39230,0.0693359298167,0.0819825890014,39241
39240,0.0693359298167,0.0820005420014,39251
39250,0.0693359298167,0.0820217020014,39261
39260,0.0693359298167,0.0820358090014,39271
39270,0.0693359298167,0.0820499160014,39281
39280,0.0693359298167,0.0820640230015,39291
39290,0.0693359298167,0.0820755640016,39301
39300,0.0693359298167,0.0820951200016,39311
39310,0.0693359298167,0.0821166000015,39321
39320,0.0693359298167,0.0821371190016,39331
39330,0.0693359298167,0.0821618050016,39341
39340,0.0693359298167,0.0821807210017,39351
39350,0.0693359298167,0.0822005980017,39361
39360,0.0693359298167,0.0822278490017,39371
39370,0.0693359298167,0.0822403520017,39381
39380,0.0693359298167,0.0822538170016,39391
39390,0.0693359298167,0.0822746560017,39401
39400,0.0693359298167,0.0822926100017,39411
39410,0.0693359298167,0.0823115260016,39421
39420,0.0693359298167,0.0823301200015,39431
39430,0.0693359298167,0.0823503180015,39441
39440,0.0693359298167,0.0823769270015,39451
39450,0.0693359298167,0.0823984070015,39461
39460,0.0693359298167,0.0824256580015,39471
39470,0.0693359298167,0.0824484200015,39481
39480,0.0693359298167,0.0824721450015,39491
39490,0.0693359298167,0.0824933050015,39501
39500,0.0693359298167,0.0825131830015,39511
39510,0.0693359298167,0.0825353050016,39521
39520,0.0693429035876,0.0825593510016,39531
39530,0.0693429035876,0.0825817930015,39541
39540,0.0693429035876,0.0826016700015,39551
39550,0.0693429035876,0.0826221890015,39561
39560,0.0693429035876,0.0826420670015,39571
39570,0.0693429035876,0.0826629060016,39581
39580,0.0693429035876,0.0826840650016,39591
39590,0.0693429035876,0.0827036220015,39601
39600,0.0693429035876,0.0827283080015,39611
39610,0.0693429035876,0.0827520330015,39621
39620,0.0693429035876,0.0827699870015,39631
39630,0.0693429035876,0.0827917880015,39641
39640,0.0693429035876,0.0828177570014,39651
39650,0.0693429035876,0.0828414820014,39661
39660,0.0693429035876,0.0828645650015,39671
39670,0.0693429035876,0.0828815570014,39681
39680,0.0693429035876,0.0828950220014,39691
39690,0.0693429035876,0.0829181050013,39701
39700,0.0693429035876,0.0829392650014,39711
39710,0.0693429035876,0.0829607450014,39721
39720,0.0693429035876,0.0829783780014,39731
39730,0.0693429035876,0.0829950500014,39741
39740,0.0693429035876,0.0830162100013,39751
39750,0.0693429035876,0.0830392930013,39761
39760,0.0693429035876,0.0830620550013,39771
39770,0.0693429035876,0.0830864200013,39781
39780,0.0693429035876,0.0831079010014,39791
39790,0.0693429035876,0.0831280990013,39801
39800,0.0693429035876,0.0831492590013,39811
39810,0.0693429035876,0.0831720220013,39821
39820,0.0693429035876,0.0831919000013,39831
39830,0.0693429035876,0.0832127390013,39841
39840,0.0693429035876,0.0832265250012,39851
39850,0.0693429035876,0.0832486460013,39861
39860,0.0693429035876,0.0832720500013,39871
39870,0.0693429035876,0.0832919270013,39881
39880,0.0693429035876,0.0833137270013,39891
39890,0.0693429035876,0.0833345660013,39901
39900,0.0693429035876,0.0833566880012,39911
39910,0.0693429035876,0.0833743220013,39921
39920,0.0693429035876,0.0833951610014,39931
39930,0.0693429035876,0.0834095880014,39941
39940,0.0693429035876,0.0834307480013,39951
39950,0.0693429035876,0.0834519080013,39961
39960,0.0693571021939,0.0834762740012,39971
39970,0.0693571021939,0.0834967930011,39981
39980,0.0693571021939,0.0835150680011,39991
39990,0.0693571021939,0.0835362280012,40001
40000,0.0693571021939,0.0835525790012,40011
